-0.0003382561521644731,-0.008142653612306391
-0.0003367996924966222,0.03518012068500119
-0.0003292018586483771,-0.05146263830916835
-0.0003256585788959992,0.07850239644864805
-0.00031087234747842257,-0.09477621353700427
-0.0003067018290147126,0.12182184148286528
-0.00028617234436040365,-0.1380804055938725
-0.0002820939540667971,0.1651370746851949
-0.0002797521291905215,-0.9553209895671931
-0.00025830780804005077,-0.18137320323131617
-0.0002539779310653176,0.20844749395180773
-0.00024350194129630606,1.6368660518198526
-0.00022996041297048374,-0.22465320006430625
-0.00022428127482184129,0.2517530869126579
-0.00020312595595340922,-0.2679190884827233
-0.0001946111293892597,0.2950542416125518
-0.0001910091652708427,-0.7849076709151405
-0.00018655629002529043,-0.8276915760561084
-0.00018081458307547615,-0.7420677557654392
-0.00017921489249614358,-0.3111692800639551
-0.0001662211127654306,0.3383515788923716
-0.0001648674968631379,-0.6991735695519908
-0.00016141422387389853,-0.8704062689032462
-0.0001591743456080877,-0.35440167875496664
-0.00015060901016192881,-0.912984122661926
-0.00014923611736592142,-0.6562256109212458
-0.00014358098752157794,-0.3976135618433332
-0.00014001826838994262,0.38164581697834915
-0.00013687128417664163,-0.613226084624585
-0.0001327210360158242,-0.44080153651269594
-0.00012971303464535665,-1.125506984899646
-0.00012883180089643033,-0.5701789262623828
-0.00012667389100518332,-0.4839615609117463
-0.00012540206458115847,-0.5270890289839347
-0.00011658832275368205,0.4249376671638147
-0.00011392592434925825,1.5936746509598685
-9.6230126161654e-05,0.4682277561762225
-7.899603401348172e-05,0.5115165722247385
-6.47355797101573e-05,0.5548044334214607
-5.31390257303657e-05,0.5980914776911332
-4.377733207299659e-05,0.6413776727957922
-3.613605247930526e-05,0.6846628444745947
-2.964227047646954e-05,0.7279467203566301
-2.368544482775001e-05,0.7712289872100424
-1.7634569295920526e-05,0.8145093589137282
-1.0855102422136632e-05,0.8577876518861896
-3.544368454497232e-06,1.5504438964079104
-2.72949202142006e-06,0.9010638633375202
7.315351641886351e-06,0.9443382456674289
1.977164121409573e-05,0.9876113680046025
3.500544451948623e-05,1.0308841540492384
5.3205015191950104e-05,1.0741578852648335
7.4326817467638e-05,1.1174341614554042
8.629601056900703e-05,1.5071767174933328
9.804024805696408e-05,1.1607148166666577
0.00012365191478372632,1.2040017908289022
0.00014993515983400104,1.2472969381135817
0.00015165199126887944,1.4638797557701186
0.00017471508830829038,1.290601684754782
0.00018964800966005655,1.4205632685697493
0.00019410256980651594,1.333916337515628
0.00020175552041605427,1.3772388359953658
0.007967012513088957,2.2568448747201737
0.009348062862811242,2.2153695615407187
0.009508851283878239,2.088695912051547
0.009642116707594739,2.1316313091547654
0.009693747591253967,2.0456200040570844
0.009871595240502934,2.1738363947973354
0.010026421283381439,2.0025866307383473
0.010387433608994667,1.9595983194101272
0.010709833790908228,-1.060550031264603
0.01073185996069642,1.9166361965170973
0.01096775337272475,-1.1034213660446004
0.011043855469629195,1.8736714905095155
0.011322035216403603,1.8306856960064093
0.011520402032594027,-1.0183153819789679
0.011567958834364626,1.7876693370049974
0.01178293786517997,1.7446182908267782
0.011968532283541665,1.7015306835801287
0.012127102513406521,1.6584049086314887
0.01213131614720785,0.013518966411164967
0.012135419433969495,-0.029805753262288903
0.012138729198936408,0.056844587035882424
0.01215096462699927,-0.07312554784087552
0.012155859167321693,0.10016797548331415
0.012161601549275652,-0.9764103883149193
0.012175351754700442,-0.11643664119100336
0.012180319493385793,0.14348715872526566
0.012204854186406327,-0.1597364061397903
0.0122096557223201,0.18680113706650542
0.012236071413706575,-0.20302324820175732
0.012241593094328528,0.23010966404886257
0.012261788347882557,1.61523955430326
0.012266423685729146,-0.24629601300504173
0.012274189710284614,0.2734130275379858
0.012286747344959213,-0.8063064494245187
0.012293115689999102,-0.7634885754011628
0.012294090724439214,-0.2895534545233297
0.012303088593574811,-0.8490738125405788
0.012305896090836748,0.31671184801988744
0.012309651582686008,-0.720620866457646
0.012317838810604977,-0.3327939028309036
0.012327834016756653,-0.6777007811299242
0.012335555378577818,0.3600069125473359
0.012336888454647307,-0.37601508608713113
0.012343399497243173,-0.6347281584984358
0.01235082006535751,-0.41921404886361807
0.012351915121442437,-0.891769729813055
0.012354720111612491,-0.5917057285454067
0.0123594890612614,-0.4623871395078094
0.012361295438379808,-0.5486379779176267
0.012362376824773055,0.4032990465329029
0.012362936283503722,-0.5055300595821978
0.012372752730579686,-0.9342710676506987
0.012375657885187194,1.572034262922208
0.012385898363277806,0.4465890177060981
0.01240594282838943,0.489877467071337
0.012422569650582282,0.5331648644248829
0.012436024894270536,0.5764514873858796
0.012446693425198005,0.6197374226780942
0.012455056625756383,0.663022587542188
0.012461657679569985,0.7063067684914013
0.012467074630701772,0.7495896744001224
0.012470056397982422,1.5287908116545001
0.012471899710923561,0.7928710009151951
0.012476722157990141,0.8361505029757984
0.012482111105202946,0.8794280714506391
0.012488595225242474,0.9227038084184281
0.012496636710021105,0.9659780935966558
0.012506598743100682,1.0092516323404503
0.012518707460073778,1.0525254743216568
0.012533010816226401,1.0958009926655174
0.012543574231933127,1.4855140773750348
0.012549336213439899,1.1390798168043479
0.012567240302639409,1.1823637164220704
0.012585914590607882,1.2256544287189695
0.01259365457550216,1.4422124471011277
0.012603952188182827,1.2689533873360543
0.012618849301138328,1.3122612365489428
0.012620051472701059,1.398896593563515
0.012626305147567622,1.3555769543922835
0.01295355781409961,2.3010454907924327
0.017796110822211407,2.3259687497530113
0.0196142997545466,2.276929541466714
0.021514497190570973,2.2358484940109964
0.021870958561221128,2.110248366522654
0.021896957504725836,2.0670913864032143
0.02220922873004875,2.0239982126975202
0.022351912673104074,2.1531231281621848
0.022514683840307633,2.1947551385099993
0.022595984730928907,1.9809795518269533
0.02265163859776234,-1.0813169415834443
0.0229770468480447,1.9380173284622477
0.023321515783712072,1.8950693173252442
0.023625765715253235,1.8521073656845253
0.023644436519038213,-1.0389864630620211
0.023893068995292647,1.8091164749946465
0.024126149866723956,1.7660907075167924
0.024326721260021913,1.7230285573612953
0.024496662039065413,1.6799288334526672
0.024572938431869643,-0.9973556142712271
0.0245996524720729,-0.008144922190462527
0.024601871633966745,0.03518388729144187
0.024610713322245237,-0.05147080983282031
0.02461602104796493,0.07851150722705509
0.024633453815617552,-0.0947891864338451
0.024638920438051548,1.6367899164697446
0.024639514997815387,0.1218351744423818
0.024663899193632904,-0.13809649149835604
0.024669564635003294,0.1651533552180254
0.024697815244336875,-0.1813906434251227
0.024703508555247694,0.2084654691994364
0.024731842718134313,-0.22467048078407814
0.02473901709031545,0.2517716359231028
0.02475734074594489,1.5936106763618831
0.024763611994560307,-0.2679350464340706
0.02476449091673172,-0.8276987464343594
0.02476488598435407,-0.7848973999197136
0.024774192382942328,0.29507243453868903
0.024781548738085125,-0.7420535625947784
0.02479152255102368,-0.3111830958521357
0.024799297057847322,-0.8704570616325027
0.024802279980159107,-0.6991609341969324
0.02480758267802978,0.3383686998180383
0.02481454173419901,-0.354412830444602
0.024821112262115284,-0.6562159737742247
0.024832076118923102,-0.3976217691238942
0.024835807551925146,-0.61321950545814
0.024838155060546426,0.38166136370544507
0.024843877782761092,-0.44080670270765226
0.024845685160185572,-0.5701752633697
0.02484995516325607,-0.4839637116535935
0.024850478648681444,-0.527088244173266
0.024854563543860293,-1.1237241184720754
0.024855347740480073,1.5503917816810975
0.024865253703402816,0.4249513367708361
0.02488821897256092,-0.9131388320614523
0.02488855207904436,0.46823942153877884
0.02490800034142321,0.5115262531279865
0.024923769470792327,0.5548122655601767
0.024924140376182378,-0.9555210240651121
0.02493422870986082,1.5071366893019138
0.024936195705171513,0.5980976826658696
0.024945729388289945,0.6413825316099276
0.024952891417352026,0.684666675984215
0.02495823867824241,0.7279498648680786
0.02496233794459249,0.7712317942473487
0.02496574618726699,0.8145121773005085
0.024968994331065694,0.8577908198230954
0.024972571294251254,0.9010676961684355
0.024976905685494693,0.9443430195178751
0.02498234374308892,0.9876172983111706
0.024989123651568978,1.0308913687913464
0.02499302831687683,1.463852120556568
0.024997347594048806,1.0741663927488982
0.02500695294558499,1.1174438107895788
0.02501768059073597,1.1607252446426917
0.025029023851690677,1.2040123425299645
0.025030978105733966,1.4205475591723922
0.025040104504265786,1.2473065471977636
0.025049375081110707,1.290608722616279
0.025049819129623067,1.3772333824750354
0.025054088824356318,1.3339185173914072
0.033354777355656576,2.2561587515910024
0.03411507861262364,2.08861915874583
0.034361408764478296,2.0454365218645703
0.03439108405769497,2.131886743905282
0.0347670375413457,2.0023616377371583
0.03504337501862272,2.215289328938228
0.03519203372733646,1.9593866417755856
0.03533926071192373,2.1745925957010805
0.03557748924980634,1.9164507026672342
0.035637304648215434,-1.05947350607723
0.03565506006711574,-1.1018509151969542
0.035883608847132056,2.2948584137641346
0.03591384319498922,1.8735125425504413
0.0362060897638768,1.8305482979518484
0.03645994615877894,1.7875482372252929
0.03667844704223869,1.7445113401028556
0.03686303022369558,1.7014374872624702
0.036916850992471724,-1.0180891042084537
0.03701591934920612,1.6583252490329559
0.037064462987206795,0.013519934977673675
0.03706918419989764,-0.029811568061142078
0.037074154786158726,0.056851926775903734
0.03708845325984076,-0.07313743875547848
0.03709560894825607,0.10018058325663097
0.03711870396682889,-0.11645293344868861
0.037125665705551564,0.14350365093743905
0.037140933703579425,1.6151727651383123
0.037154892052124536,-0.1597550781772151
0.037161237048004316,0.1868200884049592
0.03719264194928571,-0.20304243875007924
0.03719954708482753,0.23012975662318788
0.037228825515305854,-0.2463142410565575
0.037233794990236095,-0.8062961032525531
0.03723828681604774,0.2734331369414464
0.03724282313403479,1.5719794537116245
0.03724285050320084,-0.8490884983166619
0.03725015262413817,-0.7634722264460414
0.037261353778011944,-0.28956964951662717
0.03727374543346923,-0.7206059293737643
0.037275654502761865,0.31673108139751044
0.03728887473326316,-0.3328073583972554
0.03729610605498296,-0.6776890425526624
0.0373075254063204,-0.8918480310799277
0.037310330279115594,0.36002461562955723
0.03731057634484542,-0.3760253956219782
0.037314309344106865,-0.6347196093996381
0.03732535173288603,1.5287473834599983
0.03732606783305434,-0.419221041040862
0.03732760523591711,-0.5917001721075862
0.03733528660708754,-0.4623908152937471
0.03733573181306577,-0.5486353835230978
0.03733840525763058,-0.5055305275991903
0.03734142820356577,0.40331479201599846
0.037368442749670036,0.44660258202200626
0.03738990974079072,1.4854818184359941
0.037391191615950094,0.48988879972625304
0.037409754507881164,0.5331740533776071
0.03742441023150319,0.5764587239491054
0.03743557646319876,0.6197429691279039
0.03743642950783629,1.4421909854854003
0.03744375647940249,0.6630267497194323
0.037449495547157166,0.7063098743789565
0.0374533475825624,0.7495920583301604
0.0374558508357443,0.7928729920021931
0.037457510144190825,0.8361524157432149
0.037458782810598557,0.8794301964722399
0.03746006540030865,0.9227064011164544
0.03746167966800863,0.9659813600290132
0.03746385719627664,1.009255711587701
0.03746577356513452,1.3988848070344213
0.03746590727009853,-0.9345239886824473
0.0374667235445788,1.0525304174189882
0.03747028291685219,1.0958067371802702
0.03747440267321109,1.13908615332808
0.037478790257003756,1.1823702381116272
0.03748087537735282,1.3555728706663004
0.037482934658675394,1.2256604501778778
0.03748594546680777,1.2689578252876652
0.03748620372736758,1.3122624841823902
0.03751758827085525,-0.9767103117216761
0.039652697625201044,2.313734094098509
0.044872813968675825,2.2767394604306572
0.04639440478365658,2.110224811944235
0.04648840619869776,2.0669204331574336
0.04689271748251187,2.023753224323353
0.04718683505770024,-1.0799034831536407
0.047197548112898516,2.153632971998164
0.047252825524294904,2.2352501328782304
0.04736830094637415,1.9807475139144843
0.04780578264490555,1.9378159049950325
0.04818300583854416,1.8949007215777371
0.04848504793539807,2.1959784881461824
0.04850507269117577,1.851965025843044
0.048782282351223935,1.8089916021013162
0.049021284781070804,1.7659795918755772
0.04910821874166238,-1.038541905061603
0.04922376348816797,1.7229309153190233
0.049390785162414755,1.6798451310037967
0.04952533305819024,1.6367199363269265
0.049527492396121836,-0.00814752915229768
0.04953083562328206,0.03518871115526315
0.049541021224392946,-0.05148075277809781
0.049548850733333864,0.07852278419230826
0.049569347663459266,-0.09480503550352437
0.04957796037517565,0.12185144162590106
0.04960698266155782,-0.1381160430496969
0.04961459428692902,0.16517301598028997
0.04963254920662316,1.5935533582171155
0.0496483184809345,-0.18141165525193909
0.049655469427672,0.2084869923913104
0.04968916992738063,-0.2246910824121122
0.04969779205706538,0.25179367725653334
0.04969905386232271,-0.8276869566118257
0.04971443845672941,-0.7848774990534095
0.04971817481620506,1.5503458293250487
0.0497235014612463,-0.870481066146829
0.04972676747236755,-0.2679538483037602
0.049739342663439295,0.2950938964157022
0.04974161316617952,-0.7420356754072918
0.049759342260205654,-0.3111991546966872
0.0497681103516957,-0.6991469553395656
0.0497784595625857,0.33838874910423705
0.04978580994624606,-0.35442557413387527
0.049786238817904754,1.5071011434925516
0.04979009100585154,-0.6562054702684068
0.04980559600355223,-0.3976309203460912
0.049806917210374196,-0.6132120461762254
0.04981398320739414,0.38167942453174936
0.04981850021912887,-0.5701707782474972
0.049818527605147496,-0.44081220913496705
0.04982458170433849,-0.5270868759317687
0.049824740481277885,-0.4839656804195738
